felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;playsfor;clube_de_regatas_do_flamengo;4.07512;1;3.8062286;9;4.2023616;9;0.5977582052879955;0.7525801658630371
felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;wasbornin;rio_de_janeiro;4.07512;1;3.8062286;9;4.7659836;14;5.723072738117427;0.749016284942627
felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;playsfor;brazil_national_under-23_football_team;4.07512;1;3.8062286;9;4.3260584;10;1.6271079553216792;0.7361083030700684
felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;isaffiliatedto;galatasaray_s.k._(football);4.07512;1;3.8062286;9;4.1117306;8;-0.42421304279138305;0.7641584873199463
felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;playsfor;cr_vasco_da_gama;4.07512;1;3.8062286;9;4.5387793;7;-1.3246352609369598;0.7494218349456787
felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;playsfor;al_sadd_sc;4.07512;1;3.8062286;9;4.701212;11;2.7099174775133212;0.7678582668304443
felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;isaffiliatedto;sociedade_esportiva_palmeiras;4.07512;1;3.8062286;9;4.4750566;11;2.6612406815085214;0.7948050498962402
felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;isaffiliatedto;clube_de_regatas_do_flamengo;4.07512;1;3.8062286;9;4.498145;11;2.6663931184132874;0.750725507736206
felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;playsfor;fluminense_fc;4.07512;1;3.8062286;9;4.364714;11;2.636102043682615;0.7467679977416992
felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;isaffiliatedto;al-sadd_s.c.;4.07512;1;3.8062286;9;4.290745;9;0.6188137277669028;0.7547879219055176
felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;isaffiliatedto;fluminense_fc;4.07512;1;3.8062286;9;4.527922;11;2.6729798317202356;0.753446102142334
felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;isaffiliatedto;brazil_national_football_team;4.07512;1;3.8062286;9;4.2726054;10;1.6145258314294262;0.7533376216888428
felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;playsfor;galatasaray_s.k._(football);4.07512;1;3.8062286;9;4.382057;9;0.6401069924934625;0.7566745281219482
felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;hasgender;male;4.07512;1;3.8062286;9;4.283333;11;2.6170638379389217;0.7820436954498291
felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;isaffiliatedto;cr_vasco_da_gama;4.07512;1;3.8062286;9;4.3945894;10;1.6429889456613334;0.753347635269165
felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;playsfor;brazil_national_football_team;4.07512;1;3.8062286;9;5.2110453;13;4.80294710226148;0.7767529487609863
felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;playsfor;sociedade_esportiva_palmeiras;4.07512;1;3.8062286;9;4.6854024;11;2.7066509737094986;0.7972934246063232
nima_ghavidel;playsfor;saipa_f.c.;nima_ghavidel;isaffiliatedto;saipa_f.c.;6.084605;1;4.7187195;6;5.1189346;11;5.59873935085608;23.1713707447052
nima_ghavidel;playsfor;saipa_f.c.;nima_ghavidel;isaffiliatedto;naft_tehran_f.c.;6.084605;1;4.7187195;6;4.404686;3;-2.577869488194394;0.7311930656433105
nima_ghavidel;playsfor;saipa_f.c.;nima_ghavidel;playsfor;persepolis_f.c.;6.084605;1;4.7187195;6;4.5781903;6;0.4649254144502524;0.7311022281646729
nima_ghavidel;playsfor;saipa_f.c.;nima_ghavidel;isaffiliatedto;persepolis_f.c.;6.084605;1;4.7187195;6;4.7437143;6;0.5062483872402865;0.7330026626586914
nima_ghavidel;playsfor;saipa_f.c.;nima_ghavidel;playsfor;naft_tehran_f.c.;6.084605;1;4.7187195;6;4.4834766;5;-0.558540991959409;0.731752872467041
nima_ghavidel;playsfor;saipa_f.c.;nima_ghavidel;hasgender;male;6.084605;1;4.7187195;6;3.8223758;3;-2.7101975543684427;0.7564828395843506
nima_ghavidel;playsfor;saipa_f.c.;nima_ghavidel;wasbornin;rasht;6.084605;1;4.7187195;6;5.626069;5;-0.28754249986785185;0.7319138050079346
nima_ghavidel;playsfor;saipa_f.c.;nima_ghavidel;isaffiliatedto;esteghlal_rasht_f.c.;6.084605;1;4.7187195;6;4.743132;6;0.506102854903582;0.7323343753814697
nima_ghavidel;playsfor;saipa_f.c.;nima_ghavidel;isaffiliatedto;nassaji_mazandaran_f.c.;6.084605;1;4.7187195;6;5.6896496;8;2.7253048475241046;0.7370622158050537
nima_ghavidel;playsfor;saipa_f.c.;nima_ghavidel;isaffiliatedto;niroo_zamini_f.c.;6.084605;1;4.7187195;6;4.4916635;5;-0.5565213876360819;0.7342121601104736
nima_ghavidel;playsfor;saipa_f.c.;nima_ghavidel;playsfor;niroo_zamini_f.c.;6.084605;1;4.7187195;6;4.6762886;5;-0.5106061282145864;0.7333774566650391
nima_ghavidel;playsfor;saipa_f.c.;nima_ghavidel;playsfor;nassaji_mazandaran_f.c.;6.084605;1;4.7187195;6;4.9701614;6;0.5625313834177335;0.7363424301147461
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;isaffiliatedto;argentina_national_football_team;5.4808292;1;5.420473;15;5.4764404;26;11.513988181609543;23.64399266242981
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;isaffiliatedto;deportivo_laferrere;5.4808292;1;5.420473;15;5.745242;49;34.5804860571759;0.7569811344146729
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;playsfor;textil_mandiyú;5.4808292;1;5.420473;15;5.535548;18;3.5287370728106797;0.7738862037658691
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;isaffiliatedto;tours_fc;5.4808292;1;5.420473;15;5.419492;36;21.499754667301794;0.8105762004852295
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;playsfor;club_de_gimnasia_y_esgrima_la_plata;5.4808292;1;5.420473;15;5.249973;9;-5.542522108463023;0.8436594009399414
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;playsfor;sporting_toulon_var;5.4808292;1;5.420473;15;5.55921;35;20.53462865501067;0.7654361724853516
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;hasgender;male;5.4808292;1;5.420473;15;4.73149;2;-12.665740643756337;0.809457540512085
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;isaffiliatedto;nîmes_olympique_f.c.;5.4808292;1;5.420473;15;5.383071;21;6.490650551649146;0.7811582088470459
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;playsfor;ogc_nice;5.4808292;1;5.420473;15;5.1693745;3;-11.562446893367893;0.7713062763214111
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;playsfor;tours_fc;5.4808292;1;5.420473;15;4.7253246;3;-11.66711124877499;0.7627294063568115
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;playsfor;boca_juniors;5.4808292;1;5.420473;15;5.351801;15;0.4828386986291711;0.7747683525085449
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;isaffiliatedto;boca_juniors;5.4808292;1;5.420473;15;6.4913483;119;104.7447633129223;0.7747690677642822
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;isaffiliatedto;club_de_gimnasia_y_esgrima_la_plata;5.4808292;1;5.420473;15;4.83352;3;-11.642665754880449;0.7718586921691895
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;isaffiliatedto;tours_f.c.;5.4808292;1;5.420473;15;5.1929774;16;1.4433701086127855;0.7776498794555664
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;isaffiliatedto;ogc_nice;5.4808292;1;5.420473;15;5.405366;9;-5.503776716883032;0.7619431018829346
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;playsfor;deportivo_laferrere;5.4808292;1;5.420473;15;5.945932;92;77.62842333079249;0.7549264430999756
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;isaffiliatedto;sporting_toulon_var;5.4808292;1;5.420473;15;5.047597;5;-9.592153778604787;0.7539167404174805
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;isaffiliatedto;textil_mandiyú;5.4808292;1;5.420473;15;5.4644814;31;16.51100028842934;0.7719180583953857
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;wasbornin;buenos_aires;5.4808292;1;5.420473;15;5.527479;51;36.52672602136878;0.7947156429290771
jorge_domínguez;playsfor;argentina_national_football_team;jorge_domínguez;playsfor;nîmes_olympique;5.4808292;1;5.420473;15;5.3923264;19;4.492963778581123;0.7546913623809814
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;isaffiliatedto;malaysia_national_football_team;3.7361157;1;3.9815357;1;3.8945842;1;0.47827581197785546;23.80463171005249
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;playsfor;negeri_sembilan_fa;3.7361157;1;3.9815357;1;3.6479645;1;0.4173719508133914;0.7557194232940674
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;isaffiliatedto;kelantan_fa;3.7361157;1;3.9815357;1;3.6996703;1;0.4299965180609815;0.7650949954986572
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;isaffiliatedto;malaysia_national_under-23_football_team;3.7361157;1;3.9815357;1;3.5585785;1;0.39580933946871344;0.7678012847900391
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;playsfor;malaysian_president's_cup;3.7361157;1;3.9815357;1;3.736979;1;0.43916373956971777;0.7711141109466553
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;isaffiliatedto;harimau_muda_a;3.7361157;1;3.9815357;1;3.4690192;1;0.37460378505695724;0.7566967010498047
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;playsfor;perak_fa;3.7361157;1;3.9815357;1;4.0914993;1;0.5274632456337155;0.7533512115478516
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;playsfor;kelantan_fa;3.7361157;1;3.9815357;1;4.253402;1;0.5675510852075756;0.7500956058502197
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;isaffiliatedto;perak_fa;3.7361157;1;3.9815357;1;4.2154937;1;0.5582241619419299;0.7488307952880859
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;hasgender;male;3.7361157;1;3.9815357;1;3.807184;1;0.45652215966267845;0.7797873020172119
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;playsfor;harimau_muda_a;3.7361157;1;3.9815357;1;4.0629773;1;0.5203491638957318;0.7539246082305908
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;isaffiliatedto;negeri_sembilan_fa;3.7361157;1;3.9815357;1;3.7396922;1;0.43983210863587624;0.770000696182251
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;playsfor;malaysia_national_under-23_football_team;3.7361157;1;3.9815357;1;4.1776705;1;0.5488771145397294;0.7810823917388916
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;isaffiliatedto;malaysian_president's_cup;3.7361157;1;3.9815357;1;4.214263;1;0.5579206332487202;0.7990539073944092
vilard_normcharoen;playsfor;singhtarua_f.c.;vilard_normcharoen;isaffiliatedto;singhtarua_f.c.;5.675416;1;4.0724688;1;5.8529453;14;13.85575570269015;25.651498079299927
vilard_normcharoen;playsfor;singhtarua_f.c.;vilard_normcharoen;playsfor;air_force_central_f.c.;5.675416;1;4.0724688;1;4.0995884;1;0.5067794936268423;0.8039417266845703
vilard_normcharoen;playsfor;singhtarua_f.c.;vilard_normcharoen;playsfor;thailand_national_football_team;5.675416;1;4.0724688;1;4.760416;4;3.665510132003668;0.833207368850708
vilard_normcharoen;playsfor;singhtarua_f.c.;vilard_normcharoen;playsfor;thailand_national_futsal_team;5.675416;1;4.0724688;1;4.413517;1;0.5844451306317868;0.8182153701782227
vilard_normcharoen;playsfor;singhtarua_f.c.;vilard_normcharoen;isaffiliatedto;air_force_central_f.c.;5.675416;1;4.0724688;1;4.3747478;1;0.5749995414647006;0.8137967586517334
vilard_normcharoen;playsfor;singhtarua_f.c.;vilard_normcharoen;isaffiliatedto;thailand_national_football_team;5.675416;1;4.0724688;1;4.6303887;3;2.6359711271167106;0.7444119453430176
vilard_normcharoen;playsfor;singhtarua_f.c.;vilard_normcharoen;isaffiliatedto;thailand_national_futsal_team;5.675416;1;4.0724688;1;4.1476593;1;0.5187887848152071;0.7867016792297363
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;isaffiliatedto;benetton_rugby_treviso;6.853047;1;6.4542675;1;7.383156;1;0.7168496954932386;24.71668529510498
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;isaffiliatedto;l'aquila_rugby;6.853047;1;6.4542675;1;6.7129;1;0.5643001396664576;0.8233556747436523
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;playsfor;l'aquila_rugby;6.853047;1;6.4542675;1;7.0203075;2;1.6378489336506403;0.8433630466461182
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;hasgender;male;6.853047;1;6.4542675;1;6.2766395;1;0.4557093824950428;0.830547571182251
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;isaffiliatedto;racing_métro_92;6.853047;1;6.4542675;1;7.0357103;1;0.6413993345597669;0.8232343196868896
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;isaffiliatedto;rc_toulonnais;6.853047;1;6.4542675;1;6.1517506;1;0.42494231254366627;0.7766633033752441
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;playsfor;racing_métro_92;6.853047;1;6.4542675;1;6.5259504;2;1.5179130627181634;0.7604484558105469
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;playsfor;su_agen_lot-et-garonne;6.853047;1;6.4542675;1;6.449321;1;0.49876332535197726;0.7586765289306641
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;isaffiliatedto;su_agen_lot-et-garonne;6.853047;1;6.4542675;1;6.685095;1;0.5574519663777067;0.7514247894287109
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;playsfor;rc_toulonnais;6.853047;1;6.4542675;1;6.9840417;2;1.6294304435958713;0.7520079612731934
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;playsfor;biarritz_olympique;6.853047;1;6.4542675;1;6.9179955;2;1.6138981762873876;0.779965877532959
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;isaffiliatedto;biarritz_olympique;6.853047;1;6.4542675;1;6.6643124;1;0.5523190020137304;0.8049395084381104
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;wasbornin;la_plata;6.853047;1;6.4542675;1;5.8717465;1;0.35835272691949055;0.7752301692962646
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;isaffiliatedto;hungary_national_under-19_football_team;4.792753;1;4.998114;3;5.160343;4;1.5404685490112127;22.92829942703247
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;playsfor;újpest_fc;4.792753;1;4.998114;3;4.7665534;2;-0.5576328819607207;0.8406946659088135
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;playsfor;fc_wil_1900;4.792753;1;4.998114;3;4.7251177;3;0.43217162531949915;0.804924488067627
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;isaffiliatedto;bkv_előre_sc;4.792753;1;4.998114;3;4.920747;2;-0.5193321843461207;0.8142509460449219
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;playsfor;mtk_budapest_fc;4.792753;1;4.998114;3;4.8811007;3;0.4707799692015859;0.8188929557800293
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;isaffiliatedto;bfc_siófok;4.792753;1;4.998114;3;5.0778894;5;2.5199332630259814;0.9036309719085693
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;isaffiliatedto;ceglédi_vse;4.792753;1;4.998114;3;5.243993;3;0.5611618490482054;0.8329901695251465
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;isaffiliatedto;újpest_fc;4.792753;1;4.998114;3;5.1465907;3;0.5370511082552429;0.8155941963195801
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;isaffiliatedto;mtk_budapest_fc;4.792753;1;4.998114;3;4.659302;2;-0.5839018841813366;0.7755177021026611
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;playsfor;bfc_siófok;4.792753;1;4.998114;3;4.571559;3;0.3949492276492918;0.7518031597137451
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;isaffiliatedto;budapest_honvéd_fc;4.792753;1;4.998114;3;5.0907793;3;0.5231497359829184;0.7495298385620117
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;isaffiliatedto;fc_tatabánya;4.792753;1;4.998114;3;4.9738693;2;-0.5060608994422042;0.7530417442321777
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;isaffiliatedto;hungary_national_under-17_football_team;4.792753;1;4.998114;3;5.008521;3;0.5026017192628781;0.8230791091918945
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;playsfor;fc_tatabánya;4.792753;1;4.998114;3;5.0570345;1;-1.4852741640887295;0.8524999618530273
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;playsfor;bkv_előre_sc;4.792753;1;4.998114;3;5.099253;3;0.5252632357840518;0.7695362567901611
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;playsfor;budapest_honvéd_fc;4.792753;1;4.998114;3;5.380023;5;2.5943334222296635;0.7443578243255615
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;isaffiliatedto;fc_wil_1900;4.792753;1;4.998114;3;4.533961;2;-0.6139989882561208;0.7418932914733887
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;wasbornin;budapest;4.792753;1;4.998114;3;5.2125726;3;0.5534100682196528;0.7429604530334473
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;playsfor;ceglédi_vse;4.792753;1;4.998114;3;5.107992;4;1.5274419120723524;0.7445356845855713
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;playsfor;fc_schötz;4.792753;1;4.998114;3;5.0257607;5;2.506911195200926;0.7434794902801514
malik_asselah;playsfor;cr_belouizdad;malik_asselah;isaffiliatedto;cr_belouizdad;5.086461;1;6.2673244;6;5.667546;7;1.35439433629707;24.348063945770264
malik_asselah;playsfor;cr_belouizdad;malik_asselah;isaffiliatedto;js_kabylie;5.086461;1;6.2673244;6;5.0756855;7;1.2329659396434984;0.7531659603118896
malik_asselah;playsfor;cr_belouizdad;malik_asselah;playsfor;na_hussein_dey;5.086461;1;6.2673244;6;5.335086;6;0.2824707761770881;0.786705732345581
malik_asselah;playsfor;cr_belouizdad;malik_asselah;hasgender;male;5.086461;1;6.2673244;6;3.5428824;2;-3.938453597275906;0.7697234153747559
malik_asselah;playsfor;cr_belouizdad;malik_asselah;playsfor;algeria_national_under-23_football_team;5.086461;1;6.2673244;6;4.991964;3;-2.7816590104195784;0.774432897567749
