/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/0np9r;/people/profession/people_with_this_profession;/m/03yf4d;6.444136;1;4.9499035;1;5.88037;7;6.717169949458972;0.9144587516784668
/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/03yf4d;/tv/tv_program_creator/programs_created;/m/01hvv0;6.444136;1;4.9499035;1;5.3658648;1;0.602516413419657;0.8956239223480225
/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/03yf4d;/people/person/gender;/m/05zppz;6.444136;1;4.9499035;1;5.755616;3;2.691195154950448;0.9156193733215332
/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/03yf4d;/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program;/m/01hvv0;6.444136;1;4.9499035;1;5.3997364;5;4.610599507558636;0.8829801082611084
/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/03yf4d;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;6.444136;1;4.9499035;1;4.886198;1;0.48407902300455957;0.9065566062927246
/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/03yf4d;/people/person/profession;/m/03gjzk;6.444136;1;4.9499035;1;5.498045;1;0.633704292652061;0.8977913856506348
/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/0dxtg;/people/profession/people_with_this_profession;/m/03yf4d;6.444136;1;4.9499035;1;5.67127;3;2.6729078378759525;0.8682055473327637
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/0x67;/people/ethnicity/people;/m/036qs_;6.783022;1;6.118454;3;6.525317;8;5.600335498113757;14.91991114616394
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/036qs_;/people/person/parents;/m/01z0lb;6.783022;1;6.118454;3;5.6154666;3;0.37683887954097245;0.8872759342193604
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/036qs_;/people/person/nationality;/m/09c7w0;6.783022;1;6.118454;3;5.808315;4;1.4230807671603183;0.8667795658111572
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/01w5m;/education/educational_institution/students_graduates./education/education/student;/m/036qs_;6.783022;1;6.118454;3;5.663499;3;0.3881832943204907;0.8607263565063477
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/01rnly;/film/film/starring./film/performance/actor;/m/036qs_;6.783022;1;6.118454;3;5.8449697;3;0.43205192241537943;0.8845455646514893
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/036qs_;/people/person/profession;/m/0dxtg;6.783022;1;6.118454;3;6.0159044;6;3.4743850559432574;0.8516392707824707
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/02jknp;/people/profession/people_with_this_profession;/m/036qs_;6.783022;1;6.118454;3;5.911598;5;2.448469671219013;0.9052391052246094
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/0dxtg;/people/profession/people_with_this_profession;/m/036qs_;6.783022;1;6.118454;3;5.989418;3;0.46778569825967703;0.9325954914093018
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/036qs_;/people/person/education./education/education/degree;/m/019v9k;6.783022;1;6.118454;3;5.936592;3;0.4546594270122559;0.9126982688903809
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/02hrh1q;/people/profession/people_with_this_profession;/m/036qs_;6.783022;1;6.118454;3;6.081227;6;3.4906942862327908;0.8949563503265381
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/036qs_;/film/actor/film./film/performance/film;/m/01719t;6.783022;1;6.118454;3;6.179426;6;3.515238332879455;0.889955997467041
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/036qs_;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/01719t;6.783022;1;6.118454;3;6.0524974;6;3.4835168269508276;0.9047963619232178
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/036qs_;/people/person/profession;/m/02krf9;6.783022;1;6.118454;3;5.887865;5;2.4426068521174784;0.9001274108886719
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/036qs_;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0gxsh4;6.783022;1;6.118454;3;6.0130157;5;2.473664835195413;0.9079079627990723
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/036qs_;/people/person/profession;/m/02hrh1q;6.783022;1;6.118454;3;6.1125364;6;3.498520617033683;0.8800206184387207
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/student;/m/036qs_;6.783022;1;6.118454;3;5.730403;3;0.40418656273554027;0.8650705814361572
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/02krf9;/people/profession/people_with_this_profession;/m/036qs_;6.783022;1;6.118454;3;5.663463;3;0.3881748007989939;0.8877859115600586
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/036qs_;/people/person/gender;/m/05zppz;6.783022;1;6.118454;3;6.1721334;8;5.5134166450613655;0.8929572105407715
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/036qs_;/people/person/profession;/m/02jknp;6.783022;1;6.118454;3;5.8699064;6;3.438181027799022;0.882183313369751
/m/036qs_;/people/person/ethnicity;/m/0x67;/m/036qs_;/people/person/education./education/education/major_field_of_study;/m/02j62;6.783022;1;6.118454;3;5.8781137;3;0.44020250739978617;0.9415173530578613
/m/0f2c8g;/people/person/nationality;/m/03rk0;/m/0f2c8g;/people/person/place_of_birth;/m/0fl2s;7.337797;1;4.879854;1;4.939535;1;0.514915807664704;14.586932182312012
/m/0f2c8g;/people/person/nationality;/m/03rk0;/m/0f2c8g;/film/actor/film./film/performance/film;/m/02w86hz;7.337797;1;4.879854;1;4.7803164;1;0.47513606312952833;0.8493740558624268
/m/0f2c8g;/people/person/nationality;/m/03rk0;/m/02w86hz;/film/film/starring./film/performance/actor;/m/0f2c8g;7.337797;1;4.879854;1;4.758432;1;0.469681667689065;0.9045884609222412
/m/0f2c8g;/people/person/nationality;/m/03rk0;/m/0f2c8g;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;7.337797;1;4.879854;1;4.877989;1;0.49953365339450495;0.8674368858337402
/m/0f2c8g;/people/person/nationality;/m/03rk0;/m/0fl2s;/location/location/people_born_here;/m/0f2c8g;7.337797;1;4.879854;1;4.592691;1;0.42869848997591625;0.8658182621002197
/m/0f2c8g;/people/person/nationality;/m/03rk0;/m/0f2c8g;/people/deceased_person/place_of_death;/m/0c8tk;7.337797;1;4.879854;1;4.782748;1;0.4757425634608177;0.864309549331665
/m/0f2c8g;/people/person/nationality;/m/03rk0;/m/0f2c8g;/people/person/profession;/m/02hrh1q;7.337797;1;4.879854;1;4.6700745;1;0.44774655354905757;0.8667151927947998
/m/0f2c8g;/people/person/nationality;/m/03rk0;/m/0f2c8g;/people/person/gender;/m/05zppz;7.337797;1;4.879854;1;5.0236006;1;0.5358748417232068;0.8364598751068115
/m/0f2c8g;/people/person/nationality;/m/03rk0;/m/02jknp;/people/profession/people_with_this_profession;/m/0f2c8g;7.337797;1;4.879854;1;4.6987705;1;0.45485238357663493;0.858116626739502
/m/0f2c8g;/people/person/nationality;/m/03rk0;/m/02h4rq6;/education/educational_degree/people_with_this_degree./education/education/student;/m/0f2c8g;7.337797;1;4.879854;1;4.594553;1;0.42915459619427976;0.8727447986602783
/m/0f2c8g;/people/person/nationality;/m/03rk0;/m/0f2c8g;/people/person/education./education/education/degree;/m/02h4rq6;7.337797;1;4.879854;1;4.7371864;1;0.4643934318744651;0.8628199100494385
/m/0f2c8g;/people/person/nationality;/m/03rk0;/m/02hrh1q;/people/profession/people_with_this_profession;/m/0f2c8g;7.337797;1;4.879854;1;4.693903;1;0.4536456842839081;0.8930182456970215
/m/0f2c8g;/people/person/nationality;/m/03rk0;/m/0f2c8g;/people/person/profession;/m/02jknp;7.337797;1;4.879854;1;4.886483;1;0.5016572414745887;0.8959603309631348
/m/0f2c8g;/people/person/nationality;/m/03rk0;/m/0f2c8g;/people/person/profession;/m/0dxtg;7.337797;1;4.879854;1;4.690443;1;0.45278827447861697;0.8763589859008789
/m/0f2c8g;/people/person/nationality;/m/03rk0;/m/0dryh9k;/people/ethnicity/people;/m/0f2c8g;7.337797;1;4.879854;1;4.9113903;1;0.5078833722331709;0.8571131229400635
/m/04b19t;/people/person/nationality;/m/03rk0;/m/01p3ty;/film/film/written_by;/m/04b19t;7.0688896;1;4.7653255;1;4.4136543;1;0.41297721361058226;14.923773527145386
/m/04b19t;/people/person/nationality;/m/03rk0;/m/04vmp;/location/location/people_born_here;/m/04b19t;7.0688896;1;4.7653255;1;4.590592;1;0.45642739659877735;0.9139909744262695
/m/04b19t;/people/person/nationality;/m/03rk0;/m/04b19t;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;7.0688896;1;4.7653255;1;4.663018;1;0.47444545570142627;0.9138596057891846
/m/04b19t;/people/person/nationality;/m/03rk0;/m/04jwjq;/film/film/written_by;/m/04b19t;7.0688896;1;4.7653255;1;4.9471817;1;0.5453391542390978;0.8831915855407715
/m/04b19t;/people/person/nationality;/m/03rk0;/m/04jwjq;/film/film/story_by;/m/04b19t;7.0688896;1;4.7653255;1;4.533396;1;0.4422760778773185;0.9305315017700195
/m/04b19t;/people/person/nationality;/m/03rk0;/m/04b19t;/people/person/place_of_birth;/m/04vmp;7.0688896;1;4.7653255;1;4.6512985;1;0.471524091518434;0.905245304107666
/m/04b19t;/people/person/nationality;/m/03rk0;/m/04b19t;/film/producer/film;/m/04jwjq;7.0688896;1;4.7653255;1;4.0903716;1;0.3373884603627148;0.8587541580200195
/m/04b19t;/people/person/nationality;/m/03rk0;/m/01p3ty;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/04b19t;7.0688896;1;4.7653255;1;4.6386266;1;0.4683675613018814;0.893791913986206
/m/04b19t;/people/person/nationality;/m/03rk0;/m/04b19t;/film/director/film;/m/01p3ty;7.0688896;1;4.7653255;1;4.740627;1;0.4938256303038767;0.918140172958374
/m/04b19t;/people/person/nationality;/m/03rk0;/m/04jwjq;/film/film/produced_by;/m/04b19t;7.0688896;1;4.7653255;1;4.5173354;1;0.43831825794563506;0.8703300952911377
/m/04b19t;/people/person/nationality;/m/03rk0;/m/03fw4y;/people/person/children;/m/04b19t;7.0688896;1;4.7653255;1;4.7815466;1;0.504055172695115;0.8755831718444824
/m/04b19t;/people/person/nationality;/m/03rk0;/m/01p3ty;/film/film/directed_by;/m/04b19t;7.0688896;1;4.7653255;1;4.6498156;1;0.47115456880171225;0.9133174419403076
/m/04b19t;/people/person/nationality;/m/03rk0;/m/04b19t;/people/person/parents;/m/03fw4y;7.0688896;1;4.7653255;1;4.724345;1;0.4897563487862073;0.8930492401123047
/m/04b19t;/people/person/nationality;/m/03rk0;/m/04b19t;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/01p3ty;7.0688896;1;4.7653255;1;4.77233;1;0.5017510580953559;0.8705008029937744
/m/04b19t;/people/person/nationality;/m/03rk0;/m/04b19t;/people/person/languages;/m/03k50;7.0688896;1;4.7653255;1;4.5500684;1;0.446392543057471;0.9171733856201172
/m/04b19t;/people/person/nationality;/m/03rk0;/m/04b19t;/film/writer/film;/m/01p3ty;7.0688896;1;4.7653255;1;4.5974913;1;0.4581396448342002;0.8785173892974854
/m/04b19t;/people/person/nationality;/m/03rk0;/m/0b6k___;/award/award_category/winners./award/award_honor/award_winner;/m/04b19t;7.0688896;1;4.7653255;1;4.6748853;1;0.47740533056394585;0.8861305713653564
/m/04b19t;/people/person/nationality;/m/03rk0;/m/04b19t;/people/person/profession;/m/01d_h8;7.0688896;1;4.7653255;1;4.6337485;1;0.467153121096929;0.8697504997253418
/m/04b19t;/people/person/nationality;/m/03rk0;/m/04b19t;/people/person/employment_history./business/employment_tenure/company;/m/099ks0;7.0688896;1;4.7653255;1;4.478524;1;0.42878713214918146;0.845813512802124
/m/04b19t;/people/person/nationality;/m/03rk0;/m/04b19t;/people/person/profession;/m/02jknp;7.0688896;1;4.7653255;1;4.2712603;1;0.37893635915492835;0.8690202236175537
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/0hsqf;/location/location/people_born_here;/m/044n3h;6.8427916;1;5.9713006;16;6.4760327;53;37.623570753642284;15.432410478591919
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/044n3h;/people/person/nationality;/m/06qd3;6.8427916;1;5.9713006;16;5.862561;12;-3.527158088948806;0.9426059722900391
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/spouse;/m/044n3h;6.8427916;1;5.9713006;16;6.0380898;15;-0.4833089165982286;0.9393818378448486
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/044n3h;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;6.8427916;1;5.9713006;16;6.0656853;30;14.523578666017421;0.9002766609191895
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/0828jw;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/044n3h;6.8427916;1;5.9713006;16;5.8792095;22;6.47699348622878;0.925818920135498
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/033w9g;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/044n3h;6.8427916;1;5.9713006;16;6.0197487;33;17.51210965287361;0.8926584720611572
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/044n3h;/people/person/education./education/education/institution;/m/0gl5_;6.8427916;1;5.9713006;16;6.083517;22;6.528024715804792;0.9059925079345703
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/03_wj_;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/044n3h;6.8427916;1;5.9713006;16;6.0284886;13;-2.485706886707942;0.8890566825866699
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/044n3h;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/03_wj_;6.8427916;1;5.9713006;16;6.21406;30;14.560393505125232;0.9027082920074463
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/01xhh5;/people/ethnicity/people;/m/044n3h;6.8427916;1;5.9713006;16;6.1582675;36;20.54660603725171;0.9003827571868896
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/044mjy;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/044n3h;6.8427916;1;5.9713006;16;5.9081535;18;2.4842184767828934;0.9224355220794678
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/044n3h;/people/person/education./education/education/institution;/m/01d34b;6.8427916;1;5.9713006;16;6.096241;34;18.53119453024137;0.9306895732879639
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/03x22w;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/044n3h;6.8427916;1;5.9713006;16;6.2373433;39;23.56612113913873;0.9392309188842773
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/044n3h;/award/award_winner/awards_won./award/award_honor/award_winner;/m/044mjy;6.8427916;1;5.9713006;16;6.252953;28;12.569951297565627;0.9544985294342041
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/044n3h;/award/award_winner/awards_won./award/award_honor/award_winner;/m/01sl1q;6.8427916;1;5.9713006;16;6.233342;44;28.56513808823252;0.9531340599060059
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/031ydm;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/044n3h;6.8427916;1;5.9713006;16;6.090116;27;11.52966896040608;0.9317409992218018
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/01d34b;/education/educational_institution/students_graduates./education/education/student;/m/044n3h;6.8427916;1;5.9713006;16;6.0550566;35;19.52092676038603;0.9735236167907715
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/044n3h;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/031ydm;6.8427916;1;5.9713006;16;5.930561;17;1.4898165243575652;0.9543154239654541
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/0828jw;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/044n3h;6.8427916;1;5.9713006;16;5.88264;24;8.477849328870432;0.9260849952697754
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;/m/044n3h;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/03x22w;6.8427916;1;5.9713006;16;5.963565;25;9.49806607733968;0.904184103012085
/m/0163kf;/people/person/places_lived./people/place_lived/location;/m/013yq;/m/0163kf;/people/person/place_of_birth;/m/013yq;5.685937;1;4.3941765;1;4.566664;1;0.5430153373557691;14.898877143859863
/m/0163kf;/people/person/places_lived./people/place_lived/location;/m/013yq;/m/013yq;/location/location/people_born_here;/m/0163kf;5.685937;1;4.3941765;1;4.613696;1;0.5546605773021198;0.9484083652496338
/m/0163kf;/people/person/places_lived./people/place_lived/location;/m/013yq;/m/0163kf;/music/artist/origin;/m/013yq;5.685937;1;4.3941765;1;4.648978;1;0.5633580202427589;0.9366312026977539
/m/0163kf;/people/person/places_lived./people/place_lived/location;/m/013yq;/m/0163kf;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;5.685937;1;4.3941765;1;4.4862795;1;0.5230094876928993;0.938791036605835
