mauricio_almada;playsfor;deportivo_merlo;mauricio_almada;playsfor;gimnasia_y_esgrima_de_concepción_del_uruguay;10.091838;1;16.532093;1;16.531158;2;1.5002336501905122;3.145984649658203
mauricio_almada;playsfor;deportivo_merlo;mauricio_almada;isaffiliatedto;gimnasia_y_esgrima_de_concepción_del_uruguay;10.091838;1;16.532093;1;16.70906;1;0.4558731966290905;3.1483709812164307
mauricio_almada;playsfor;deportivo_merlo;mauricio_almada;isaffiliatedto;club_atlético_sarmiento;10.091838;1;16.532093;1;16.788555;1;0.43623360109393566;3.146327018737793
mauricio_almada;playsfor;deportivo_merlo;mauricio_almada;isaffiliatedto;arsenal_de_sarandí;10.091838;1;16.532093;1;16.686815;1;0.46139642664946;3.143627405166626
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;isaffiliatedto;fc_wohlen;10.176399;1;16.216055;1;12.868461;2;1.9660259684405754;26.379565238952637
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;isaffiliatedto;fc_aarau;10.176399;1;16.216055;1;16.31973;1;0.47410423071980284;3.161247491836548
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;playsfor;fc_luzern;10.176399;1;16.216055;1;16.20681;2;1.5023112132445018;3.162440776824951
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;playsfor;fc_sion;10.176399;1;16.216055;1;16.26086;2;1.4888004918712208;3.1662075519561768
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;playsfor;fc_aarau;10.176399;1;16.216055;1;16.154438;2;1.515399352551545;3.1717209815979004
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;isaffiliatedto;ac_bellinzona;10.176399;1;16.216055;1;16.426481;1;0.44758667662692875;3.1801724433898926
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;playsfor;ac_bellinzona;10.176399;1;16.216055;1;16.155554;2;1.5151206626549274;3.167067289352417
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;hasgender;male;10.176399;1;16.216055;1;16.136131;1;0.5199702780822172;3.187950372695923
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;isaffiliatedto;fc_luzern;10.176399;1;16.216055;1;16.3056;1;0.4776288719161263;3.1626622676849365
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;isaffiliatedto;fc_sion;10.176399;1;16.216055;1;16.278715;1;0.48434006914601835;3.162795305252075
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;wasbornin;timișoara;10.176399;1;16.216055;1;16.275867;1;0.48505131991606804;3.1600759029388428
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;playsfor;romania_national_under-19_football_team;10.176399;1;16.216055;1;16.084162;1;0.5329255727519671;3.1594643592834473
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;playsfor;fc_uta_arad;10.176399;1;16.216055;1;16.085915;2;1.5324892345893;3.1611335277557373
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;isaffiliatedto;romania_national_under-19_football_team;10.176399;1;16.216055;1;16.63011;1;0.39794023895123987;3.161217212677002
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;isaffiliatedto;fc_uta_arad;10.176399;1;16.216055;1;16.550041;1;0.4172710165510839;3.161423444747925
mevlüt_erdinç;playsfor;paris_saint-germain_f.c.;mevlüt_erdinç;isaffiliatedto;paris_saint-germain_f.c.;9.928285;1;16.292599;1;11.500504;16;15.99177318245711;26.698614597320557
mevlüt_erdinç;playsfor;paris_saint-germain_f.c.;mevlüt_erdinç;playsfor;france_national_under-17_football_team;9.928285;1;16.292599;1;16.541378;1;0.4381239785269579;3.357302188873291
mevlüt_erdinç;playsfor;paris_saint-germain_f.c.;mevlüt_erdinç;isaffiliatedto;france_national_under-17_football_team;9.928285;1;16.292599;1;16.285791;1;0.5017018252457921;3.3545565605163574
mevlüt_erdinç;playsfor;paris_saint-germain_f.c.;mevlüt_erdinç;isaffiliatedto;stade_rennais_f.c.;9.928285;1;16.292599;1;16.42705;1;0.46643781542319107;3.366384506225586
mevlüt_erdinç;playsfor;paris_saint-germain_f.c.;mevlüt_erdinç;isaffiliatedto;as_saint-étienne;9.928285;1;16.292599;1;16.485273;1;0.4519798054922684;3.3574163913726807
mevlüt_erdinç;playsfor;paris_saint-germain_f.c.;mevlüt_erdinç;playsfor;as_saint-étienne;9.928285;1;16.292599;1;16.226055;2;1.5166297587808197;3.353011131286621
mevlüt_erdinç;playsfor;paris_saint-germain_f.c.;mevlüt_erdinç;isaffiliatedto;f.c._sochaux-montbéliard;9.928285;1;16.292599;1;16.261753;1;0.5077107991598309;3.353501081466675
mevlüt_erdinç;playsfor;paris_saint-germain_f.c.;mevlüt_erdinç;isaffiliatedto;a.s._saint-étienne;9.928285;1;16.292599;1;16.189388;1;0.5257797317055783;3.362896203994751
mevlüt_erdinç;playsfor;paris_saint-germain_f.c.;mevlüt_erdinç;playsfor;stade_rennais_f.c.;9.928285;1;16.292599;1;16.233177;2;1.5148510152723837;3.3646488189697266
mevlüt_erdinç;playsfor;paris_saint-germain_f.c.;mevlüt_erdinç;hasgender;male;9.928285;1;16.292599;1;16.07862;1;0.553291273332904;3.38896107673645
mevlüt_erdinç;playsfor;paris_saint-germain_f.c.;mevlüt_erdinç;playsfor;fc_sochaux-montbéliard;9.928285;1;16.292599;1;16.29881;2;1.4984474232028904;3.3521411418914795
mevlüt_erdinç;playsfor;paris_saint-germain_f.c.;mevlüt_erdinç;isaffiliatedto;fc_sochaux-montbéliard;9.928285;1;16.292599;1;16.369762;1;0.4807186421247574;3.3621115684509277
mevlüt_erdinç;playsfor;paris_saint-germain_f.c.;mevlüt_erdinç;isaffiliatedto;turkey_national_football_team;9.928285;1;16.292599;1;16.349365;1;0.48581218223829103;3.368147373199463
mevlüt_erdinç;playsfor;paris_saint-germain_f.c.;mevlüt_erdinç;isaffiliatedto;turkey_national_under-19_football_team;9.928285;1;16.292599;1;16.3832;1;0.4773652392164351;3.363081693649292
mevlüt_erdinç;playsfor;paris_saint-germain_f.c.;mevlüt_erdinç;isaffiliatedto;turkey_national_under-21_football_team;9.928285;1;16.292599;1;16.386175;1;0.4766229482163104;3.359416961669922
mevlüt_erdinç;playsfor;paris_saint-germain_f.c.;mevlüt_erdinç;playsfor;jura_sud_lavans;9.928285;1;16.292599;1;16.425419;1;0.46684369637138085;3.3644983768463135
mevlüt_erdinç;playsfor;paris_saint-germain_f.c.;mevlüt_erdinç;isaffiliatedto;jura_sud_lavans;9.928285;1;16.292599;1;16.350758;1;0.4854643783145856;3.360022783279419
mevlüt_erdinç;playsfor;paris_saint-germain_f.c.;mevlüt_erdinç;playsfor;turkey_national_under-21_football_team;9.928285;1;16.292599;1;16.330666;1;0.490484433041844;3.3650245666503906
mevlüt_erdinç;playsfor;paris_saint-germain_f.c.;mevlüt_erdinç;playsfor;turkey_national_under-19_football_team;9.928285;1;16.292599;1;16.4623;1;0.45767636637211284;3.3652455806732178
wim_suurbier;playsfor;afc_ajax;wim_suurbier;isaffiliatedto;afc_ajax;10.157597;1;16.29956;2;15.216085;4;2.7471510526913065;28.465739250183105
wim_suurbier;playsfor;afc_ajax;wim_suurbier;playsfor;fc_schalke_04;10.157597;1;16.29956;2;16.248299;2;0.5128126698441873;3.3907077312469482
wim_suurbier;playsfor;afc_ajax;wim_suurbier;isaffiliatedto;f.c._metz;10.157597;1;16.29956;2;16.330656;2;0.4922267501490302;3.3960297107696533
wim_suurbier;playsfor;afc_ajax;wim_suurbier;isaffiliatedto;fc_schalke_04;10.157597;1;16.29956;2;16.45475;2;0.46128030003051884;3.3852529525756836
wim_suurbier;playsfor;afc_ajax;wim_suurbier;playsfor;netherlands_national_football_team;10.157597;1;16.29956;2;16.441376;3;1.464605503578658;3.3835408687591553
wim_suurbier;playsfor;afc_ajax;wim_suurbier;isaffiliatedto;sparta_rotterdam;10.157597;1;16.29956;2;16.3385;2;0.49026659920630916;3.3824946880340576
wim_suurbier;playsfor;afc_ajax;wim_suurbier;hasgender;male;10.157597;1;16.29956;2;16.133858;2;0.5413311775649359;3.4104185104370117
wim_suurbier;playsfor;afc_ajax;wim_suurbier;isaffiliatedto;fort_lauderdale_strikers_(1977–83);10.157597;1;16.29956;2;16.222828;1;-0.48082624795940576;3.3877367973327637
wim_suurbier;playsfor;afc_ajax;wim_suurbier;isaffiliatedto;a.f.c._ajax;10.157597;1;16.29956;2;15.72207;2;0.6404898368251334;3.3814303874969482
wim_suurbier;playsfor;afc_ajax;wim_suurbier;playsfor;fc_metz;10.157597;1;16.29956;2;16.106695;3;1.5480674379677246;3.381309747695923
wim_suurbier;playsfor;afc_ajax;wim_suurbier;isaffiliatedto;fc_metz;10.157597;1;16.29956;2;16.435751;2;0.466004924727064;3.3876543045043945
wim_suurbier;playsfor;afc_ajax;wim_suurbier;isaffiliatedto;los_angeles_aztecs;10.157597;1;16.29956;2;16.398094;2;0.47538650330183474;3.3889710903167725
wim_suurbier;playsfor;afc_ajax;wim_suurbier;playsfor;los_angeles_aztecs;10.157597;1;16.29956;2;16.265465;3;1.5085231153642253;3.389859676361084
wim_suurbier;playsfor;afc_ajax;wim_suurbier;playsfor;sparta_rotterdam;10.157597;1;16.29956;2;16.348478;3;1.487772995522085;3.3939120769500732
wim_suurbier;playsfor;afc_ajax;wim_suurbier;isaffiliatedto;netherlands_national_football_team;10.157597;1;16.29956;2;16.278923;2;0.5051591949416596;3.3836565017700195
wim_suurbier;playsfor;afc_ajax;wim_suurbier;isaffiliatedto;los_angeles_heat;10.157597;1;16.29956;2;16.4749;2;0.4562772728109302;3.389300584793091
wim_suurbier;playsfor;afc_ajax;wim_suurbier;wasbornin;eindhoven;10.157597;1;16.29956;2;16.372643;2;0.48173763495813887;3.384918212890625
wim_suurbier;playsfor;afc_ajax;wim_suurbier;isaffiliatedto;fort_lauderdale_strikers;10.157597;1;16.29956;2;16.277843;1;-0.4945709454909779;3.3842430114746094
wim_suurbier;playsfor;afc_ajax;wim_suurbier;isaffiliatedto;san_jose_earthquakes_(1974–88);10.157597;1;16.29956;2;16.32724;2;0.49308058093150553;3.385786533355713
wim_suurbier;playsfor;afc_ajax;wim_suurbier;playsfor;tampa_bay_rowdies_(1975–93);10.157597;1;16.29956;2;16.232296;3;1.5168098016745675;3.382775068283081
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;shamrock_rovers_f.c.;10.659552;1;18.044474;1;15.764223;1;0.9072281365790741;27.74467945098877
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);playsfor;university_college_dublin_a.f.c.;10.659552;1;18.044474;1;18.161383;1;0.4708059869542376;3.155893325805664
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;dundalk_f.c.;10.659552;1;18.044474;1;18.171068;1;0.4683935637310017;3.15122389793396
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);playsfor;sligo_rovers_f.c.;10.659552;1;18.044474;1;18.045313;1;0.49979019166270483;3.1504855155944824
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);playsfor;republic_of_ireland_national_under-21_football_team;10.659552;1;18.044474;1;18.014143;1;0.5075820832379523;3.1531882286071777
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;league_of_ireland_xi;10.659552;1;18.044474;1;18.026756;1;0.5044292245002167;3.1519339084625244
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;university_college_dublin_a.f.c.;10.659552;1;18.044474;1;18.142036;1;0.4756286310235122;3.14695405960083
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);playsfor;dundalk_f.c.;10.659552;1;18.044474;1;18.001986;1;0.5106204268839241;3.15194034576416
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;republic_of_ireland_national_under-21_football_team;10.659552;1;18.044474;1;18.11456;1;0.48248578715821144;3.156372547149658
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);playsfor;league_of_ireland_xi;10.659552;1;18.044474;1;18.11045;1;0.4835117065239414;3.153317928314209
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);wasbornin;dublin;10.659552;1;18.044474;1;18.061764;1;0.4956775788419809;3.1534316539764404
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);hasgender;male;10.659552;1;18.044474;1;17.620033;1;0.6045453049697008;3.1817736625671387
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;sligo_rovers_f.c.;10.659552;1;18.044474;1;18.198238;1;0.46163438079559965;3.148561477661133
martin_kayongo-mutumba;playsfor;uganda_national_football_team;martin_kayongo-mutumba;isaffiliatedto;uganda_national_football_team;9.590144;1;14.729244;1;7.767258;61;60.99905368288659;27.36282205581665
martin_kayongo-mutumba;playsfor;uganda_national_football_team;martin_kayongo-mutumba;hasgender;male;9.590144;1;14.729244;1;14.670772;1;0.5146139947475431;3.3796443939208984
martin_kayongo-mutumba;playsfor;uganda_national_football_team;martin_kayongo-mutumba;playsfor;videoton_fc;9.590144;1;14.729244;1;15.104392;2;1.4072977149958525;3.3545873165130615
martin_kayongo-mutumba;playsfor;uganda_national_football_team;martin_kayongo-mutumba;playsfor;çaykur_rizespor;9.590144;1;14.729244;1;14.648468;2;1.520183080634721;3.35237455368042
martin_kayongo-mutumba;playsfor;uganda_national_football_team;martin_kayongo-mutumba;isaffiliatedto;sweden_national_under-17_football_team;9.590144;1;14.729244;1;14.742137;1;0.4967768638754295;3.3566160202026367
martin_kayongo-mutumba;playsfor;uganda_national_football_team;martin_kayongo-mutumba;isaffiliatedto;aik_solna;9.590144;1;14.729244;1;14.811451;1;0.4794598845943621;3.35453724861145
martin_kayongo-mutumba;playsfor;uganda_national_football_team;martin_kayongo-mutumba;isaffiliatedto;videoton_fc;9.590144;1;14.729244;1;14.693481;1;0.5089397439261024;3.3539700508117676
martin_kayongo-mutumba;playsfor;uganda_national_football_team;martin_kayongo-mutumba;isaffiliatedto;çaykur_rizespor;9.590144;1;14.729244;1;15.023046;1;0.4270734997539284;3.3600893020629883
martin_kayongo-mutumba;playsfor;uganda_national_football_team;martin_kayongo-mutumba;playsfor;vasalunds_if;9.590144;1;14.729244;1;14.751508;2;1.494434348160372;3.35760760307312
martin_kayongo-mutumba;playsfor;uganda_national_football_team;martin_kayongo-mutumba;isaffiliatedto;vasalunds_if;9.590144;1;14.729244;1;14.905516;1;0.4560458919015913;3.350259780883789
martin_kayongo-mutumba;playsfor;uganda_national_football_team;martin_kayongo-mutumba;playsfor;afc_united;9.590144;1;14.729244;1;14.473924;2;1.5634856331699338;3.3527615070343018
martin_kayongo-mutumba;playsfor;uganda_national_football_team;martin_kayongo-mutumba;isaffiliatedto;afc_united;9.590144;1;14.729244;1;15.056582;1;0.4188884161478662;3.3568711280822754
martin_kayongo-mutumba;playsfor;uganda_national_football_team;martin_kayongo-mutumba;isaffiliatedto;aik_fotboll;9.590144;1;14.729244;1;14.948271;1;0.4454612152600011;3.3678364753723145
martin_kayongo-mutumba;playsfor;uganda_national_football_team;martin_kayongo-mutumba;wasbornin;solna_municipality;9.590144;1;14.729244;1;14.792093;1;0.4842929087137709;3.36478328704834
martin_kayongo-mutumba;playsfor;uganda_national_football_team;martin_kayongo-mutumba;playsfor;sweden_national_under-17_football_team;9.590144;1;14.729244;1;15.06624;2;1.4165393495506788;3.3722307682037354
martin_kayongo-mutumba;playsfor;uganda_national_football_team;martin_kayongo-mutumba;playsfor;aik_fotboll;9.590144;1;14.729244;1;14.656601;2;1.5181528379290605;3.353553533554077
martin_kayongo-mutumba;playsfor;uganda_national_football_team;martin_kayongo-mutumba;playsfor;fc_inter_turku;9.590144;1;14.729244;1;14.749532;2;1.4949282955179484;3.3627359867095947
martin_kayongo-mutumba;playsfor;uganda_national_football_team;martin_kayongo-mutumba;isaffiliatedto;fc_inter_turku;9.590144;1;14.729244;1;14.930698;1;0.44980609948961475;3.3554301261901855
yakubu_abubakar_akilu;playsfor;fc_hjørring;yakubu_abubakar_akilu;isaffiliatedto;fc_hjørring;9.59756;1;15.755926;1;10.604927;8;7.994239758997226;25.808746337890625
yakubu_abubakar_akilu;playsfor;fc_hjørring;yakubu_abubakar_akilu;isaffiliatedto;fc_fredericia;9.59756;1;15.755926;1;16.101196;1;0.4145298636766991;3.14506459236145
yakubu_abubakar_akilu;playsfor;fc_hjørring;yakubu_abubakar_akilu;playsfor;fc_fredericia;9.59756;1;15.755926;1;15.5004425;2;1.563525745056597;3.143489122390747
yakubu_abubakar_akilu;playsfor;fc_hjørring;yakubu_abubakar_akilu;playsfor;f.c._ebedei;9.59756;1;15.755926;1;16.029057;1;0.4321387442599729;3.1427195072174072
yakubu_abubakar_akilu;playsfor;fc_hjørring;yakubu_abubakar_akilu;playsfor;fc_midtjylland;9.59756;1;15.755926;1;15.890378;2;1.4664375780788577;3.1356444358825684
yakubu_abubakar_akilu;playsfor;fc_hjørring;yakubu_abubakar_akilu;isaffiliatedto;f.c._ebedei;9.59756;1;15.755926;1;15.827793;1;0.482040981708214;3.1358654499053955
yakubu_abubakar_akilu;playsfor;fc_hjørring;yakubu_abubakar_akilu;isaffiliatedto;fc_midtjylland;9.59756;1;15.755926;1;15.77189;1;0.49600919615379;3.135239601135254
yakubu_abubakar_akilu;playsfor;fc_hjørring;yakubu_abubakar_akilu;hasgender;male;9.59756;1;15.755926;1;15.934711;1;0.4554223464898055;3.1730785369873047
yakubu_abubakar_akilu;playsfor;fc_hjørring;yakubu_abubakar_akilu;isaffiliatedto;kolding_fc;9.59756;1;15.755926;1;15.92041;1;0.4589714545588874;3.141418218612671
yakubu_abubakar_akilu;playsfor;fc_hjørring;yakubu_abubakar_akilu;playsfor;kolding_fc;9.59756;1;15.755926;1;15.858838;2;1.4742946955003453;3.1355011463165283
darijan_matič;playsfor;bnei_sakhnin_f.c.;darijan_matič;isaffiliatedto;bnei_sakhnin_f.c.;10.221517;1;16.059246;1;10.206445;37;36.99713638094426;26.548508882522583
darijan_matič;playsfor;bnei_sakhnin_f.c.;darijan_matič;playsfor;pfc_spartak_nalchik;10.221517;1;16.059246;1;15.96887;2;1.5225786090222644;3.4070425033569336
darijan_matič;playsfor;bnei_sakhnin_f.c.;darijan_matič;isaffiliatedto;pfc_spartak_nalchik;10.221517;1;16.059246;1;16.181192;1;0.46955114045861723;3.3991472721099854
